episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20102,r0006,0,reactive,5962.397095035994,0.0,62.579614,62.579614,7066.462233702777,0.1851713532441463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0020,0,reactive,6354.308233161537,0.0,62.259163,62.259163,6204.644497024499,-0.02355311241528707,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0022,0,reactive,0.0,0.0,62.887236,62.887236,0.0,-0.1390216061172066,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,0,reactive,7710.140620053862,0.0,62.579862,62.579862,8537.330357188852,0.10728594689745258,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0003,0,reactive,0.0,0.0,63.148667,63.148667,0.0,0.01006514776761458,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,0,reactive,4881.143216568911,0.0,62.351442,62.351442,5200.773774480124,0.06548272479001127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0021,0,reactive,3076.616721086498,0.0,52.129286,52.129286,3007.7139068798,-0.022395644454004326,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0021,1,reactive,5191.562894282971,0.0,62.152017,62.152017,4277.5812018817605,-0.17605135698301974,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0002,0,reactive,4283.1148114012285,0.0,52.622413,52.622413,4127.215878160239,-0.03639849504524184,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0001,0,reactive,272.2845246039942,0.0,52.378973,52.378973,301.4301846057535,0.10704119172453214,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0001,1,reactive,3280.20172889288,0.0,62.663284,62.663284,2834.0595816267773,-0.136010582317656,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0005,0,reactive,1490.665929177423,0.0,52.072673,52.072673,1350.175758203628,-0.09424658350601747,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0023,0,reactive,0.0,0.0,52.523163,52.523163,0.0,-0.11837749164400564,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0009,0,reactive,42.39964679035256,0.0,52.694029,52.694029,46.633266086509394,0.09985034349673239,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0010,0,reactive,0.0,0.0,52.544513,52.544513,0.0,0.19849987851608153,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0007,0,reactive,4190.733467905928,0.0,52.310532,52.310532,3463.597317657921,-0.17351047395799912,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0007,1,reactive,7382.69423353325,0.0,61.980937,61.980937,7968.015907422125,0.07928293592740976,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0008,0,reactive,5739.74777439216,0.0,66.002193,66.002193,4668.8554012229615,-0.18657481395732695,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0007,0,reactive,443.2885442767474,0.0,66.848681,66.848681,490.60737748206685,0.10674499446522595,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0012,0,reactive,733.6507144021816,0.0,67.152099,67.152099,605.9420070022114,-0.17407289994126726,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0003,0,reactive,4515.574691247632,0.0,66.071427,66.071427,4201.476812415419,-0.06955878272615376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,0,reactive,759.950268141838,0.0,65.974093,65.974093,683.6520737534688,-0.10039893080757332,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,1,reactive,6740.399381137766,0.0,65.352855,65.352855,7831.629565843676,0.1618939951480609,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0016,0,reactive,198.6242710793913,0.0,57.2385,57.2385,182.37684732949697,-0.08179979043648765,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0006,0,reactive,2883.5358308057803,0.0,57.053447,57.053447,2714.06081466806,-0.05877333457318665,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0015,0,reactive,0.0,0.0,57.26449,57.26449,0.0,-0.09564760804800759,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0017,0,reactive,0.0,0.0,57.083196,57.083196,0.0,-0.12936021792866947,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0021,0,reactive,5028.563304815785,0.0,57.137017,57.137017,4378.780272580075,-0.12921842539268064,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0007,0,reactive,4767.891047616447,0.0,57.141306,57.141306,3871.4908191981485,-0.18800769972846282,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0019,0,reactive,2487.241846613386,0.0,57.150353,57.150353,2810.1196161584353,0.12981358044642033,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0008,0,reactive,2598.6129127965687,0.0,57.230734,57.230734,2590.602276459165,-0.003082658559093676,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0002,0,reactive,1748.0802860668155,0.0,57.228157,57.228157,1673.714163018115,-0.042541594709030545,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0002,1,reactive,0.0,0.0,43.810862,43.810862,0.0,-0.15863469692868482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0012,0,reactive,0.0,0.0,56.848793,56.848793,0.0,-0.13444429738921182,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0012,1,reactive,2265.294503997444,0.0,64.523681,64.523681,2060.5717249288136,-0.09037358220194625,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0011,0,reactive,3570.84842677342,0.0,63.091692,63.091692,3541.63379762191,-0.008181425157244238,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0007,0,reactive,5480.950347305152,0.0,63.195648,63.195648,5750.907311604785,0.049253678138566626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0000,0,reactive,0.0,0.0,63.338788,63.338788,0.0,-0.04037245449061544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
