episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
91,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,16093.757839369178,1478.061195460047,2738.027674077814,6243.258924741598,6461.602243575507,25.3154296875,925.5970815428493,2,0.16666666666666666,0.8333333333333334,0.7456307047596511,0.6213589206330425,336,-102.50875140889806,
91,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,15564.305870913833,1336.300476717866,2239.6955144617536,6084.513612051428,6140.5195534580025,25.7666015625,844.7618261812713,2,0.16666666666666666,0.8333333333333334,0.7709948711831272,0.6424957259859393,308,-98.29620571676341,
91,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,15564.305870913833,1336.300476717866,2239.6955144617536,6084.513612051428,6140.5195534580025,25.7666015625,844.7618261812713,2,0.16666666666666666,0.8333333333333334,0.7709948711831272,0.6424957259859393,308,-98.29620571676341,
91,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,15564.305870913833,1336.300476717866,2239.6955144617536,6084.513612051428,6140.5195534580025,25.7666015625,844.7618261812713,2,0.16666666666666666,0.8333333333333334,0.7709948711831272,0.6424957259859393,308,-98.29620571676341,
92,no_batch,0.5,12,,12,12,0,1.0,12,2.1666666666666665,5,0.5833333333333334,1.0,24590.568525748684,4934.859814383147,7896.187892310235,11023.073193704548,12882.134636270135,53.0888671875,685.3606957739955,8,0.6666666666666666,0.33333333333333337,0.4879919708824483,0.1626639902941494,336,-186.14080692074978,
92,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,20917.161119741446,3360.763427475953,5303.14133713716,9717.179209154308,10749.59315015372,49.1572265625,420.01841298602415,6,0.5,0.5,0.5736916176772429,0.28684580883862143,224,-149.56007437298288,
92,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,21793.595436816417,3472.5132050668203,5697.536779820896,9783.105907112526,11503.265139626781,47.1240234375,476.8540426297139,7,0.5833333333333334,0.41666666666666663,0.5506204809018399,0.22942520037576664,252,-160.95225195658065,
92,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.9090909090909092,5,0.5454545454545454,1.0909090909090908,23355.49107235705,4437.753834183207,6769.722822819492,10864.233359551294,11900.95323547874,54.662109375,590.3044773270138,8,0.6666666666666666,0.33333333333333337,0.5137978029587605,0.17126593431958687,308,-178.24371641617864,
93,no_batch,0.5,12,,12,12,0,1.0,12,4.75,10,0.75,1.0,35620.49472877548,17573.720551763214,21517.719805015324,11287.007837272651,23901.182502616066,31.412109375,432.3043888867592,10,0.8333333333333334,0.16666666666666663,0.3368847089680083,0.05614745149466805,336,-247.57799022058208,
93,fixed_4,0.5,12,,12,12,0,1.0,5,4.0,10,0.6,2.4,28769.980469386814,14191.651414638227,17727.587916636985,7499.2344257275345,21079.440308165416,44.5078125,191.30573549386017,10,0.8333333333333334,0.16666666666666663,0.41710143017889095,0.06951690502981515,140,-177.96669605254777,
93,sequential_greedy,0.5,12,,12,12,0,1.0,4,3.5,10,0.5,3.0,25994.284721682678,13027.10595963584,17361.298827741895,6677.377417141598,19157.99612076071,48.4453125,158.91118378036816,10,0.8333333333333334,0.16666666666666663,0.46163993848964846,0.07693998974827473,112,-164.1447472325456,
93,dybap_fusion,0.5,12,,12,12,0,1.0,5,4.4,10,0.6,2.4,26597.518979593347,13414.671373722793,17979.1653172647,7110.457019823997,19286.58616148867,40.189453125,200.47579828068126,10,0.8333333333333334,0.16666666666666663,0.4511699008169472,0.0751949834694912,140,-174.68437681465153,
94,no_batch,0.5,12,,12,12,0,1.0,12,3.5833333333333335,6,0.75,1.0,38715.232693600046,10109.233988298938,18816.930484003038,8625.848872663082,27585.12864414294,29.3701171875,910.2073765461388,9,0.75,0.25,0.30995551789576875,0.07748887947394219,336,-245.2306922511964,
94,fixed_4,0.5,12,,12,12,0,1.0,5,2.6,5,0.6,2.4,34746.128071241525,8495.891879225881,19570.165843696323,7222.145559528346,25518.73191908145,45.4248046875,411.2027923838464,8,0.6666666666666666,0.33333333333333337,0.3453622220984125,0.11512074069947084,140,-186.27586408458416,
94,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.3333333333333335,5,0.5,2.0,35528.903440386945,8526.857311563448,19570.165843696323,7388.05673773923,26062.112682703653,44.1416015625,484.6862196961809,8,0.6666666666666666,0.33333333333333337,0.3377531766533267,0.11258439221777557,168,-206.6837264504891,
94,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.6666666666666665,6,0.6666666666666666,1.3333333333333333,36258.7514745025,8781.710105884822,18816.930484003038,7215.566488840401,26760.639296488964,31.21875,688.4978889252469,9,0.75,0.25,0.3309545837075641,0.08273864592689102,252,-223.31636676967503,
95,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,30996.94183631508,1820.39615265665,3632.427167032014,10239.706326138617,6191.451396178437,54.73828125,819.5338928976971,6,0.5,0.5,0.38713496522876856,0.19356748261438428,336,-140.9319788105691,
95,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,30996.94183631508,1727.2333179979544,3143.2575729352984,10025.643921772891,5839.082930960645,55.5087890625,803.6180833185151,6,0.5,0.5,0.38713496522876856,0.19356748261438428,308,-136.2791564435882,
95,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.1818181818181819,2,0.18181818181818182,1.0909090909090908,30996.94183631508,1721.0585641803043,3259.0034191064774,9859.036649368129,5521.785094465269,54.87890625,769.9439713089864,6,0.5,0.5,0.38713496522876856,0.19356748261438428,308,-129.596366883219,
95,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,30996.94183631508,1820.39615265665,3632.427167032014,10239.706326138617,6191.451396178437,54.73828125,819.5338928976971,6,0.5,0.5,0.38713496522876856,0.19356748261438428,336,-140.9319788105691,
96,no_batch,0.5,12,,12,12,0,1.0,12,1.4166666666666667,3,0.25,1.0,24555.92385518611,3771.0397070565346,7666.723459234966,8849.94466492627,13127.501188944283,26.455078125,651.0304043731231,6,0.5,0.5,0.48868045326935033,0.24434022663467517,336,-165.31977553112452,
96,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,23621.555858134117,3593.3470086590532,7503.719337961191,8247.02082593021,12882.31813444242,27.884765625,564.769300819053,6,0.5,0.5,0.5080105676387011,0.25400528381935056,280,-154.58237858129505,
96,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,23621.555858134117,3593.3470086590532,7503.719337961191,8247.02082593021,12882.31813444242,27.884765625,564.769300819053,6,0.5,0.5,0.5080105676387011,0.25400528381935056,280,-154.58237858129505,
96,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,24086.642078255078,3654.5045318014686,7448.804282969245,8518.00430330587,13034.774632805515,26.9765625,606.4155452012589,6,0.5,0.5,0.49820144962561436,0.24910072481280718,308,-160.8713953559349,
97,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27048.16030647818,1745.1841771662937,2690.34589989735,11202.331602889171,5581.835845358581,63.8203125,868.9202986830885,4,0.3333333333333333,0.6666666666666667,0.4436530937420515,0.29576872916136765,336,-148.36498444535093,
97,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27048.16030647818,1745.1841771662937,2690.34589989735,11202.331602889171,5581.835845358581,63.8203125,868.9202986830885,4,0.3333333333333333,0.6666666666666667,0.4436530937420515,0.29576872916136765,336,-148.36498444535093,
97,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27048.16030647818,1745.1841771662937,2690.34589989735,11202.331602889171,5581.835845358581,63.8203125,868.9202986830885,4,0.3333333333333333,0.6666666666666667,0.4436530937420515,0.29576872916136765,336,-148.36498444535093,
97,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27048.16030647818,1745.1841771662937,2690.34589989735,11202.331602889171,5581.835845358581,63.8203125,868.9202986830885,4,0.3333333333333333,0.6666666666666667,0.4436530937420515,0.29576872916136765,336,-148.36498444535093,
98,no_batch,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,16668.153586202014,2070.862588512903,2807.4509046186877,6081.251576821636,6646.6735854519175,20.9736328125,889.7422227562815,5,0.4166666666666667,0.5833333333333333,0.7199357708062916,0.41996253297033675,336,-108.02424558305785,
98,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,16668.153586202014,1927.0916700007392,2735.8046348227513,5472.945812333328,6187.2466060539355,24.4921875,676.9082952843321,4,0.3333333333333333,0.6666666666666667,0.7199357708062916,0.47995718053752773,252,-90.36435711659873,
98,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,16668.153586202014,1927.0916700007392,2735.8046348227513,5472.945812333328,6187.2466060539355,24.4921875,676.9082952843321,4,0.3333333333333333,0.6666666666666667,0.7199357708062916,0.47995718053752773,252,-90.36435711659873,
98,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,16668.153586202014,1986.1730671050661,2807.4509046186877,5811.370877568766,6312.84784395858,21.5302734375,866.2237832443072,4,0.3333333333333333,0.6666666666666667,0.7199357708062916,0.47995718053752773,308,-100.02474547171843,
99,no_batch,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,29252.633275121738,2135.3415561068923,3950.142440944896,9531.181428112744,9392.776769807755,36.8583984375,636.7887354582124,4,0.3333333333333333,0.6666666666666667,0.41021947963247285,0.27347965308831523,336,-150.17586798124162,
99,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,29252.633275121738,2165.7501587053025,4100.071053134783,9586.151433300549,9349.621947856524,40.67578125,582.3119140423291,4,0.3333333333333333,0.6666666666666667,0.41021947963247285,0.27347965308831523,308,-148.89839769742227,
99,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,29252.633275121738,2135.3415561068923,3950.142440944896,9531.181428112744,9392.776769807755,36.8583984375,636.7887354582124,4,0.3333333333333333,0.6666666666666667,0.41021947963247285,0.27347965308831523,336,-150.17586798124162,
99,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,29252.633275121738,2135.3415561068923,3950.142440944896,9531.181428112744,9392.776769807755,36.8583984375,636.7887354582124,4,0.3333333333333333,0.6666666666666667,0.41021947963247285,0.27347965308831523,336,-150.17586798124162,
